Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695137609, 152, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1791796, 63135268, 61759868, 0.0, 2097148, 0, 2097148, 0, 27, 0, 140, 0, 6
1695137610, 153, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1793288, 63133776, 61758368, 0.0, 2097148, 0, 2097148, 0, 7, 0, 28, 0, 1
1695137611, 154, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1794040, 63133024, 61757616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137612, 155, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1795040, 63132024, 61756616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137613, 156, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1795788, 63131276, 61755868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137614, 157, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1796788, 63130276, 61754860, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137615, 158, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1786580, 63140476, 61765060, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 0
1695137616, 159, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1787084, 63139980, 61764556, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137617, 160, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1788084, 63138980, 61763556, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1695137618, 161, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1788084, 63138980, 61763556, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137619, 162, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1788584, 63138480, 61763056, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137620, 163, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1789340, 63137724, 61762300, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137621, 164, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1791044, 63136008, 61760584, 0.0, 2097148, 0, 2097148, 0, 3, 0, 28, 0, 1
1695137622, 165, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1791792, 63135268, 61759836, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 1
1695137623, 166, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1792044, 63135016, 61759584, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137624, 167, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1792296, 63134764, 61759332, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137625, 168, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1792800, 63134260, 61758828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137626, 169, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1793304, 63133756, 61758324, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695137627, 170, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1793544, 63133508, 61758076, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695137628, 171, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1794792, 63132268, 61756828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137629, 172, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1795288, 63131772, 61756332, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137630, 173, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1795792, 63131268, 61755828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137631, 174, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1797304, 63129756, 61754316, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137632, 175, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1798564, 63128496, 61753056, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137633, 176, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1800804, 63126248, 61750808, 0.0, 2097148, 0, 2097148, 0, 5, 0, 44, 0, 3
1695137634, 177, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1801800, 63125260, 61749812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137635, 178, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1802304, 63124756, 61749308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137636, 179, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1797000, 63130060, 61754612, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137637, 180, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1797920, 63129140, 61753692, 0.0, 2097148, 0, 2097148, 0, 18, 0, 72, 0, 4
1695137638, 181, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1799176, 63127884, 61752436, 0.0, 2097148, 0, 2097148, 0, 4, 0, 20, 0, 2
1695137639, 182, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1799668, 63127384, 61751936, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695137640, 183, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1800908, 63126152, 61750696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137641, 184, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1800908, 63126152, 61750696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137642, 185, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1801408, 63125652, 61750196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137643, 186, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1802908, 63124152, 61748696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137644, 187, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1802908, 63124152, 61748696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137645, 188, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1797876, 63129176, 61753712, 0.0, 2097148, 0, 2097148, 0, 123, 0, 620, 0, 7
1695137646, 189, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1806936, 63120124, 61744652, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137647, 190, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1807684, 63119376, 61743904, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695137648, 191, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1808432, 63118628, 61743156, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137649, 192, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1809180, 63117880, 61742408, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137650, 193, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1809676, 63117376, 61741904, 0.0, 2097148, 0, 2097148, 0, 5, 0, 48, 0, 2
1695137651, 194, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1810432, 63116628, 61741148, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137652, 195, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1810680, 63116380, 61740900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137653, 196, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1805052, 63122008, 61746528, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137654, 197, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1805252, 63121808, 61746328, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137655, 198, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1806000, 63121060, 61745580, 0.0, 2097148, 0, 2097148, 0, 5, 0, 20, 0, 2
1695137656, 199, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1807248, 63119804, 61744324, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137657, 200, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1807748, 63119312, 61743824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137658, 201, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1808252, 63118808, 61743320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137659, 202, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1809252, 63117808, 61742320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137660, 203, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1810748, 63116312, 61740824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137661, 204, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1810748, 63116312, 61740824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137662, 205, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1811488, 63115564, 61740076, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137663, 206, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1812244, 63114816, 61739320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137664, 207, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1812496, 63114564, 61739068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137665, 208, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1813748, 63113312, 61737816, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137666, 209, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1814496, 63112564, 61737068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137667, 210, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1816500, 63110560, 61735064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137668, 211, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1817244, 63109808, 61734312, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695137669, 212, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1817744, 63109308, 61733812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137670, 213, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1818500, 63108560, 61733056, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137671, 214, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1818752, 63108308, 61732804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137672, 215, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1819248, 63107812, 61732308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137673, 216, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1820000, 63107060, 61731556, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137674, 217, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1820740, 63106312, 61730808, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137675, 218, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1821996, 63105064, 61729552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137676, 219, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1822740, 63104312, 61728800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137677, 220, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1828536, 63098524, 61723004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137678, 221, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1829288, 63097772, 61722252, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1695137679, 222, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1829784, 63097276, 61721756, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137680, 223, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1830528, 63096524, 61721004, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695137681, 224, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1831276, 63095784, 61720256, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137682, 225, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1832028, 63095032, 61719504, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137683, 226, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1833284, 63093776, 61718248, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137684, 227, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1834032, 63093028, 61717500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137685, 228, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1835040, 63092020, 61716492, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
