Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696515917, 229, 20, 1602.0, 100.0, 100.0, 100.0, 1.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757156, 62094044, 55356048, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696515918, 230, 20, 1602.0, 100.0, 100.0, 97.0, 2.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757140, 62094044, 55356048, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1696515919, 231, 20, 1606.0, 100.0, 100.0, 96.0, 5.0, 100.0, 3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761436, 62089796, 55351752, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515920, 232, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756800, 62094432, 55356388, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515921, 233, 20, 1602.0, 100.0, 100.0, 97.0, 4.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756800, 62094432, 55356388, 0.0, 2097148, 0, 2097148, 0, 17, 0, 72, 0, 3
1696515922, 234, 20, 1602.0, 100.0, 100.0, 99.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757052, 62094180, 55356136, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696515923, 235, 20, 1602.0, 100.0, 100.0, 97.0, 3.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 98.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757296, 62093936, 55355884, 0.0, 2097148, 0, 2097148, 0, 9, 0, 36, 0, 0
1696515924, 236, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757296, 62093936, 55355884, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515925, 237, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757296, 62093936, 55355884, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515926, 238, 20, 1608.0, 100.0, 100.0, 100.0, 0.0, 100.0, 8.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757800, 62093432, 55355380, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515927, 239, 20, 1604.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 99.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757800, 62093432, 55355380, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696515928, 240, 20, 1602.0, 100.0, 100.0, 99.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 3.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757792, 62093440, 55355380, 0.0, 2097148, 0, 2097148, 0, 17, 0, 68, 0, 7
1696515929, 241, 20, 1602.0, 100.0, 100.0, 100.0, 1.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757792, 62093440, 55355380, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515930, 242, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757792, 62093440, 55355380, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515931, 243, 20, 1602.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757792, 62093440, 55355380, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515932, 244, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2757792, 62093440, 55355380, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515933, 245, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2758036, 62093196, 55355128, 0.0, 2097148, 0, 2097148, 0, 7, 0, 32, 0, 1
1696515934, 246, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2758036, 62093196, 55355128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515935, 247, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2758036, 62093196, 55355128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515936, 248, 20, 1602.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2758288, 62092944, 55354876, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515937, 249, 20, 1602.0, 100.0, 100.0, 98.0, 2.0, 98.0, 3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2758540, 62092692, 55354624, 0.0, 2097148, 0, 2097148, 0, 5, 0, 88, 0, 1
1696515938, 250, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2758524, 62092692, 55354624, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515939, 251, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2759028, 62092188, 55354120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515940, 252, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 98.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2759028, 62092188, 55354120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515941, 253, 20, 1602.0, 100.0, 100.0, 99.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2759028, 62092188, 55354120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515942, 254, 20, 1602.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2759028, 62092188, 55354120, 0.0, 2097148, 0, 2097148, 0, 10, 0, 44, 0, 4
1696515943, 255, 20, 1600.0, 100.0, 100.0, 98.0, 2.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2759020, 62092204, 55354120, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 0
1696515944, 256, 20, 1602.0, 100.0, 100.0, 100.0, 1.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2759272, 62091960, 55353868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515945, 257, 20, 1600.0, 100.0, 100.0, 99.0, 0.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2759272, 62091960, 55353868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515946, 258, 20, 1600.0, 100.0, 100.0, 100.0, 1.0, 98.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2759524, 62091708, 55353616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515947, 259, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2759776, 62091456, 55353364, 0.0, 2097148, 0, 2097148, 0, 17, 0, 68, 0, 4
1696515948, 260, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2759768, 62091464, 55353364, 0.0, 2097148, 0, 2097148, 0, 7, 0, 40, 0, 1
1696515949, 261, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2760020, 62091212, 55353112, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696515950, 262, 20, 1600.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2760020, 62091212, 55353112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515951, 263, 20, 1602.0, 100.0, 100.0, 98.0, 2.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2760012, 62091212, 55353112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515952, 264, 20, 1608.0, 100.0, 100.0, 95.0, 6.0, 99.0, 3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2765728, 62085500, 55347392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515953, 265, 20, 1602.0, 100.0, 100.0, 97.0, 5.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2760700, 62090528, 55352412, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1696515954, 266, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761204, 62090024, 55351908, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515955, 267, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761204, 62090024, 55351908, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515956, 268, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761204, 62090024, 55351908, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515957, 269, 20, 1602.0, 100.0, 100.0, 97.0, 2.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761708, 62089520, 55351404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515958, 270, 20, 1600.0, 100.0, 100.0, 97.0, 4.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761700, 62089520, 55351404, 0.0, 2097148, 0, 2097148, 0, 4, 0, 20, 0, 1
1696515959, 271, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761700, 62089520, 55351404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515960, 272, 20, 1600.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761700, 62089520, 55351404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515961, 273, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761700, 62089520, 55351404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515962, 274, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761700, 62089520, 55351404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515963, 275, 20, 1600.0, 100.0, 100.0, 99.0, 2.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761692, 62089520, 55351404, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515964, 276, 20, 1600.0, 100.0, 100.0, 95.0, 5.0, 100.0, 60.2, 100.0, 100.0, 100.0, 39.6, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761692, 62089520, 55351404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515965, 277, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 34.7, 100.0, 100.0, 100.0, 66.3, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2761692, 62089520, 55351404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515966, 278, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2762196, 62089016, 55350900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515967, 279, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2762196, 62089016, 55350900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515968, 280, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2762440, 62088764, 55350648, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1696515969, 281, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2762692, 62088512, 55350396, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515970, 282, 20, 1600.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2762692, 62088536, 55350396, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515971, 283, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2762692, 62088536, 55350396, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515972, 284, 20, 1602.0, 100.0, 100.0, 98.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2762692, 62088536, 55350396, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515973, 285, 20, 1600.0, 100.0, 100.0, 100.0, 1.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2762684, 62088536, 55350396, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515974, 286, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2762936, 62088284, 55350144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515975, 287, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2762936, 62088284, 55350144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515976, 288, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2763188, 62088032, 55349892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515977, 289, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2763188, 62088032, 55349892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515978, 290, 20, 1602.0, 100.0, 100.0, 96.0, 3.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2763180, 62088032, 55349892, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696515979, 291, 20, 1600.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2763432, 62087780, 55349640, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515980, 292, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2763684, 62087528, 55349388, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515981, 293, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2763684, 62087528, 55349388, 0.0, 2097148, 0, 2097148, 0, 19, 0, 76, 0, 3
1696515982, 294, 20, 1602.0, 100.0, 100.0, 100.0, 1.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2763684, 62087544, 55349388, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515983, 295, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2763676, 62087544, 55349388, 0.0, 2097148, 0, 2097148, 0, 7, 0, 32, 0, 3
1696515984, 296, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2763920, 62087292, 55349136, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515985, 297, 20, 1606.0, 100.0, 100.0, 100.0, 1.0, 100.0, 4.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2766208, 62085020, 55346840, 0.0, 2097148, 0, 2097148, 1, 3, 4, 24, 1, 0
1696515986, 298, 20, 1604.0, 100.0, 100.0, 100.0, 1.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2762880, 62088348, 55350168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515987, 299, 20, 1602.0, 100.0, 100.0, 97.0, 3.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2763384, 62087844, 55349664, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515988, 300, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2763628, 62087592, 55349412, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1696515989, 301, 20, 758.0, 36.0, 20.0, 94.0, 1.0, 31.3, 0.0, 36.4, 23.0, 100.0, 27.0, 100.0, 24.0, 45.5, 0.0, 100.0, 0.0, 33.0, 30.0, 30.0, 27.0, 5.3, 65603184, 2699472, 62151752, 55413556, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515990, 302, 20, 134.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 66.3, 0.0, 63.3, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.2, 65603184, 2691124, 62160100, 55421904, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515991, 303, 20, 16.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 5.2, 65603184, 2686628, 62164596, 55426400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515992, 304, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.2, 65603184, 2686628, 62164596, 55426400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515993, 305, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.2, 65603184, 2683536, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 11, 0, 72, 0, 5
