Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695308991, 229, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2001308, 62871140, 60215648, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695308992, 230, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2001812, 62870636, 60215144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695308993, 231, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2002560, 62869888, 60214396, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1695308994, 232, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2003308, 62869132, 60213640, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695308995, 233, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2003812, 62868636, 60213136, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695308996, 234, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2004308, 62868140, 60212640, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695308997, 235, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2004560, 62867888, 60212388, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1695308998, 236, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2005064, 62867384, 60211884, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695308999, 237, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2005568, 62866880, 60211380, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309000, 238, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2006060, 62866384, 60210876, 0.0, 2097148, 0, 2097148, 0, 18, 0, 100, 0, 8
1695309001, 239, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2006564, 62865884, 60210372, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309002, 240, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2007068, 62865380, 60209868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309003, 241, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2007068, 62865380, 60209868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309004, 242, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2007572, 62864876, 60209364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309005, 243, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2007572, 62864876, 60209364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309006, 244, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2007564, 62864876, 60209364, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1695309007, 245, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2008568, 62863872, 60208360, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309008, 246, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2009072, 62863376, 60207856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309009, 247, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2009576, 62862872, 60207352, 0.0, 2097148, 0, 2097148, 0, 16, 0, 64, 0, 4
1695309010, 248, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2010076, 62862372, 60206852, 0.0, 2097148, 0, 2097148, 0, 5, 0, 24, 0, 2
1695309011, 249, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2011072, 62861376, 60205856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309012, 250, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2006444, 62865996, 60210468, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695309013, 251, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2012480, 62859968, 60204432, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309014, 252, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2012732, 62859716, 60204180, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309015, 253, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2013740, 62858708, 60203172, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309016, 254, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2013992, 62858456, 60202920, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695309017, 255, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2014744, 62857704, 60202168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309018, 256, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2015492, 62856948, 60201412, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695309019, 257, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2016500, 62855948, 60200404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309020, 258, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2017004, 62855444, 60199900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309021, 259, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2017756, 62854692, 60199148, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309022, 260, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2018256, 62854192, 60198648, 0.0, 2097148, 0, 2097148, 0, 4, 0, 16, 0, 2
1695309023, 261, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2018508, 62853940, 60198396, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309024, 262, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2018752, 62853688, 60198144, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695309025, 263, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2018996, 62853452, 60197892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309026, 264, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2027048, 62845400, 60189836, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309027, 265, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2027552, 62844896, 60189332, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309028, 266, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2028056, 62844392, 60188828, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 2
1695309029, 267, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2028308, 62844140, 60188576, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309030, 268, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2028300, 62844140, 60188576, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 0
1695309031, 269, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2028804, 62843644, 60188072, 0.0, 2097148, 0, 2097148, 0, 20, 0, 80, 0, 4
1695309032, 270, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2029296, 62843152, 60187580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309033, 271, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2029296, 62843152, 60187580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309034, 272, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2029800, 62842648, 60187076, 0.0, 2097148, 0, 2097148, 0, 11, 0, 48, 0, 4
1695309035, 273, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2030304, 62842144, 60186572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309036, 274, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2031044, 62841404, 60185824, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695309037, 275, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2025588, 62846860, 60191280, 0.0, 2097148, 0, 2097148, 0, 5, 0, 80, 0, 1
1695309038, 276, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2026816, 62845624, 60190036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309039, 277, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2027068, 62845380, 60189784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309040, 278, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2027820, 62844628, 60189032, 0.0, 2097148, 0, 2097148, 0, 13, 0, 52, 0, 6
1695309041, 279, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2028072, 62844376, 60188780, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309042, 280, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2028568, 62843880, 60188284, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309043, 281, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2029304, 62843136, 60187532, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695309044, 282, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2026284, 62846164, 60190552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309045, 283, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2027040, 62845408, 60189796, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309046, 284, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2027792, 62844656, 60189044, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1695309047, 285, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2029548, 62842900, 60187288, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309048, 286, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2030040, 62842408, 60186796, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309049, 287, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2030532, 62841908, 60186296, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695309050, 288, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2030532, 62841908, 60186296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309051, 289, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2031036, 62841412, 60185792, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309052, 290, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2031288, 62841160, 60185540, 0.0, 2097148, 0, 2097148, 0, 4, 0, 16, 0, 2
1695309053, 291, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2032788, 62839660, 60184040, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309054, 292, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2033040, 62839408, 60183788, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309055, 293, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2033284, 62839156, 60183536, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695309056, 294, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2034036, 62838412, 60182784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309057, 295, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2034540, 62837908, 60182280, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309058, 296, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2035040, 62837408, 60181780, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309059, 297, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2035544, 62836904, 60181276, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309060, 298, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2035792, 62836656, 60181028, 0.0, 2097148, 0, 2097148, 0, 18, 0, 96, 0, 4
1695309061, 299, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2036540, 62835908, 60180272, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309062, 300, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2037544, 62834904, 60179268, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309063, 301, 20, 338.0, 20.8, 16.8, 18.4, 15.3, 18.0, 14.4, 16.3, 15.8, 22.0, 16.0, 21.0, 16.0, 18.0, 15.2, 17.2, 13.0, 18.0, 17.8, 13.1, 16.8, 3.3, 65603184, 1426380, 63446164, 60790620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309064, 302, 20, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3, 65603184, 1425220, 63447324, 60791780, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695309065, 303, 20, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425272, 63447272, 60791728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309066, 304, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425268, 63447272, 60791728, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1695309067, 305, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425264, 63447276, 60791728, 0.0, 2097148, 0, 2097148, 0, 127, 0, 668, 0, 10
