Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695297107, 229, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1982128, 62890620, 60258392, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695297108, 230, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1983128, 62889620, 60257392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297109, 231, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1984120, 62888628, 60256400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297110, 232, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1984616, 62888132, 60255904, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297111, 233, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1985616, 62887132, 60254904, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297112, 234, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1986364, 62886384, 60254156, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297113, 235, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1988100, 62884640, 60252412, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695297114, 236, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1989344, 62883404, 60251168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297115, 237, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1991340, 62881400, 60249164, 0.0, 2097148, 0, 2097148, 0, 4, 0, 36, 0, 1
1695297116, 238, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1993328, 62879412, 60247176, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1695297117, 239, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1994084, 62878664, 60246420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297118, 240, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1995328, 62877420, 60245176, 0.0, 2097148, 0, 2097148, 0, 18, 0, 76, 0, 4
1695297119, 241, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1996076, 62876672, 60244428, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297120, 242, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1997560, 62875180, 60242936, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1695297121, 243, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1998064, 62874684, 60242432, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297122, 244, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1998312, 62874436, 60242184, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297123, 245, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2000060, 62872688, 60240436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297124, 246, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1994536, 62878212, 60245960, 0.0, 2097148, 0, 2097148, 0, 20, 0, 88, 0, 3
1695297125, 247, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1996184, 62876564, 60244312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297126, 248, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1998164, 62874580, 60242324, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695297127, 249, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1998908, 62873840, 60241580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297128, 250, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1993868, 62878880, 60246612, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297129, 251, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2000372, 62872376, 60240108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297130, 252, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2001616, 62871132, 60238864, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695297131, 253, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1990896, 62881852, 60249580, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1695297132, 254, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1991880, 62880868, 60248584, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1695297133, 255, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1993376, 62879372, 60247088, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297134, 256, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1994632, 62878116, 60245832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297135, 257, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1996624, 62876124, 60243840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297136, 258, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1997872, 62874876, 60242592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297137, 259, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1999124, 62873624, 60241340, 0.0, 2097148, 0, 2097148, 0, 6, 0, 24, 0, 2
1695297138, 260, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2000108, 62872632, 60240348, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695297139, 261, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2001360, 62871380, 60239096, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297140, 262, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2002620, 62870128, 60237836, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297141, 263, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2003604, 62869144, 60236844, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695297142, 264, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2002108, 62870640, 60238340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297143, 265, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2002860, 62869888, 60237588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297144, 266, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2004100, 62868640, 60236340, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695297145, 267, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2004844, 62867904, 60235596, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297146, 268, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2006092, 62866656, 60234348, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695297147, 269, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2006844, 62865904, 60233596, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297148, 270, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2008832, 62863916, 60231608, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297149, 271, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2009836, 62862912, 60230604, 0.0, 2097148, 0, 2097148, 0, 26, 0, 104, 0, 5
1695297150, 272, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2011568, 62861172, 60228860, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695297151, 273, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2013060, 62859688, 60227368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297152, 274, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2014052, 62858696, 60226376, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297153, 275, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2015296, 62857452, 60225132, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297154, 276, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2017044, 62855704, 60223384, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297155, 277, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2018784, 62853964, 60221644, 0.0, 2097148, 0, 2097148, 0, 4, 0, 20, 0, 2
1695297156, 278, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2013396, 62859344, 60227024, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695297157, 279, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2015424, 62857324, 60224996, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297158, 280, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2010144, 62862604, 60230276, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297159, 281, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2010964, 62861784, 60229448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297160, 282, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2012064, 62860684, 60228348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297161, 283, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2014060, 62858688, 60226352, 0.0, 2097148, 0, 2097148, 0, 16, 0, 64, 0, 3
1695297162, 284, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2015040, 62857700, 60225364, 0.0, 2097148, 0, 2097148, 0, 5, 0, 56, 0, 3
1695297163, 285, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2016532, 62856216, 60223872, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297164, 286, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2018272, 62854476, 60222132, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297165, 287, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2018772, 62853976, 60221632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297166, 288, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2006892, 62865856, 60233512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297167, 289, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2008028, 62864720, 60232376, 0.0, 2097148, 0, 2097148, 0, 5, 0, 24, 0, 2
1695297168, 290, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2010012, 62862728, 60230384, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1695297169, 291, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2011016, 62861732, 60229380, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297170, 292, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2012012, 62860736, 60228384, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297171, 293, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2012756, 62859992, 60227640, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297172, 294, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2013004, 62859744, 60227392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297173, 295, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2014976, 62857772, 60225420, 0.0, 2097148, 0, 2097148, 0, 6, 0, 24, 0, 3
1695297174, 296, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2015464, 62857276, 60224924, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695297175, 297, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2017212, 62855536, 60223176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297176, 298, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2018460, 62854288, 60221928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297177, 299, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2019208, 62853540, 60221180, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297178, 300, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2002700, 62870048, 60237688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297179, 301, 20, 312.0, 19.0, 13.1, 17.0, 14.3, 18.0, 13.1, 14.1, 14.9, 19.0, 15.8, 17.0, 15.0, 16.0, 13.9, 17.0, 15.0, 18.0, 15.2, 16.8, 14.0, 3.3, 65603184, 1426852, 63446052, 60813844, 0.0, 2097148, 0, 2097148, 0, 97, 0, 552, 0, 6
1695297180, 302, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1426852, 63446052, 60813844, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695297181, 303, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1426816, 63446080, 60813872, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297182, 304, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1426816, 63446080, 60813872, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297183, 305, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1426816, 63446080, 60813872, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 0
