Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695296102, 229, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1969168, 62903664, 60274168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296103, 230, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1963552, 62909280, 60279784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296104, 231, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1964900, 62907932, 60278436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296105, 232, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1964900, 62907932, 60278436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296106, 233, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1965404, 62907428, 60277932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296107, 234, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1965900, 62906924, 60277428, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695296108, 235, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1968384, 62904448, 60274944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296109, 236, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1969136, 62903696, 60274192, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296110, 237, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1969636, 62903196, 60273692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296111, 238, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1970628, 62902204, 60272700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296112, 239, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1971124, 62901708, 60272204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296113, 240, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1971620, 62901208, 60271700, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296114, 241, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1972620, 62900208, 60270700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296115, 242, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1972872, 62899960, 60270448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296116, 243, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1973620, 62899212, 60269700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296117, 244, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1974876, 62897956, 60268444, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296118, 245, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1975376, 62897456, 60267944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296119, 246, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1976872, 62895952, 60266440, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296120, 247, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1977872, 62894960, 60265440, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296121, 248, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1979120, 62893712, 60264192, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296122, 249, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1973588, 62899244, 60269724, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296123, 250, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1974468, 62898364, 60268836, 0.0, 2097148, 0, 2097148, 0, 3, 0, 28, 0, 1
1695296124, 251, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1980752, 62892080, 60262552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296125, 252, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1981748, 62891076, 60261548, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695296126, 253, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1984248, 62888584, 60259048, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296127, 254, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1986000, 62886832, 60257296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296128, 255, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1987492, 62885340, 60255804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296129, 256, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1988744, 62884088, 60254552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296130, 257, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1989240, 62883592, 60254056, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296131, 258, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1990980, 62881844, 60252308, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296132, 259, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1991728, 62881104, 60251560, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296133, 260, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1993476, 62879356, 60249812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296134, 261, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1994984, 62877848, 60248304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296135, 262, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1995980, 62876852, 60247308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296136, 263, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1997716, 62875116, 60245564, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296137, 264, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1995488, 62877336, 60247784, 0.0, 2097148, 0, 2097148, 0, 7, 0, 100, 0, 2
1695296138, 265, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1996468, 62876364, 60246788, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296139, 266, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1997720, 62875112, 60245536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296140, 267, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1998464, 62874368, 60244792, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296141, 268, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1998960, 62873872, 60244296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296142, 269, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1999704, 62873128, 60243552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296143, 270, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2002608, 62870216, 60240640, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296144, 271, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2003856, 62868976, 60239392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296145, 272, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2004356, 62868476, 60238892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296146, 273, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1992656, 62880176, 60250592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296147, 274, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1993404, 62879428, 60249844, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296148, 275, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1994404, 62878428, 60248844, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296149, 276, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1995404, 62877428, 60247844, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296150, 277, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1996640, 62876192, 60246600, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296151, 278, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1997136, 62875696, 60246104, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296152, 279, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1997888, 62874944, 60245352, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296153, 280, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1999884, 62872948, 60243356, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296154, 281, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2001120, 62871712, 60242112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296155, 282, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2008408, 62864424, 60234816, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695296156, 283, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2008904, 62863928, 60234320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296157, 284, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2010412, 62862420, 60232812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296158, 285, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2005384, 62867448, 60237840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296159, 286, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2006796, 62866036, 60236428, 0.0, 2097148, 0, 2097148, 0, 15, 0, 60, 0, 6
1695296160, 287, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2008300, 62864532, 60234924, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296161, 288, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2008548, 62864284, 60234676, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695296162, 289, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2009040, 62863784, 60234176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296163, 290, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2009536, 62863296, 60233680, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296164, 291, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2010536, 62862296, 60232680, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296165, 292, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2011288, 62861544, 60231928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296166, 293, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2012036, 62860796, 60231180, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296167, 294, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2012772, 62860052, 60230436, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296168, 295, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2015496, 62857336, 60227712, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296169, 296, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2016248, 62856584, 60226960, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296170, 297, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2018492, 62854340, 60224716, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296171, 298, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2020244, 62852588, 60222964, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296172, 299, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2014436, 62858396, 60228772, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296173, 300, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2003824, 62869008, 60239384, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695296174, 301, 20, 366.0, 19.0, 16.8, 20.0, 17.8, 22.5, 18.8, 20.0, 17.8, 18.2, 17.0, 20.8, 15.5, 21.0, 16.8, 18.0, 17.0, 17.2, 17.2, 18.0, 19.8, 3.2, 65603184, 1398120, 63474804, 60845200, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296175, 302, 20, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2, 65603184, 1392832, 63480092, 60850488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296176, 303, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.2, 65603184, 1392832, 63480092, 60850488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296177, 304, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2, 65603184, 1393336, 63479588, 60849984, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296178, 305, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2, 65603184, 1393336, 63479588, 60849984, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
