Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695628925, 229, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2621004, 62235736, 57924008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628926, 230, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2622096, 62234644, 57922916, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628927, 231, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2622344, 62234392, 57922664, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628928, 232, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2622848, 62233892, 57922160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628929, 233, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2623352, 62233388, 57921656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628930, 234, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2625112, 62231628, 57919896, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628931, 235, 20, 1984.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 98.0, 100.0, 97.0, 100.0, 93.1, 100.0, 99.0, 5.1, 65603184, 2617996, 62238744, 57927012, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628932, 236, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2618928, 62237812, 57926080, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628933, 237, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2619680, 62237060, 57925324, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628934, 238, 20, 1988.0, 100.0, 97.1, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 96.0, 5.1, 65603184, 2630668, 62226072, 57914336, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628935, 239, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2632180, 62224560, 57912824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628936, 240, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2633440, 62223300, 57911564, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628937, 241, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2633692, 62223048, 57911312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628938, 242, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2634952, 62221788, 57910052, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628939, 243, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2635960, 62220780, 57909044, 0.0, 2097148, 0, 2097148, 0, 20, 0, 104, 0, 4
1695628940, 244, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2636716, 62220024, 57908288, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628941, 245, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2637468, 62219272, 57907536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628942, 246, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2638220, 62218520, 57906784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628943, 247, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2639476, 62217264, 57905528, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628944, 248, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2640736, 62216004, 57904268, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628945, 249, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2637288, 62219448, 57907712, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628946, 250, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2639292, 62217448, 57905708, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628947, 251, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2641036, 62215704, 57903964, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628948, 252, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2641788, 62214952, 57903212, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628949, 253, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2645300, 62211440, 57899692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628950, 254, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2647984, 62208756, 57897004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628951, 255, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2648484, 62208256, 57896500, 0.0, 2097148, 0, 2097148, 0, 2, 0, 60, 0, 0
1695628952, 256, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2649740, 62207000, 57895244, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628953, 257, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2651248, 62205492, 57893732, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1695628954, 258, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2652508, 62204232, 57892472, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628955, 259, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2653768, 62202972, 57891212, 0.0, 2097148, 0, 2097148, 0, 22, 0, 88, 0, 4
1695628956, 260, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2655016, 62201724, 57889964, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628957, 261, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2656012, 62200728, 57888956, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1695628958, 262, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2658148, 62198592, 57886820, 0.0, 2097148, 0, 2097148, 0, 12, 0, 52, 0, 5
1695628959, 263, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2658900, 62197840, 57886068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628960, 264, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2659152, 62197588, 57885816, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628961, 265, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2660664, 62196076, 57884304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628962, 266, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2661168, 62195572, 57883800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628963, 267, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2662680, 62194060, 57882288, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 0
1695628964, 268, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2663184, 62193556, 57881784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628965, 269, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2663684, 62193056, 57881284, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628966, 270, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2674180, 62182560, 57870788, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628967, 271, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2675436, 62181304, 57869532, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628968, 272, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2676696, 62180044, 57868272, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628969, 273, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2677692, 62179048, 57867268, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628970, 274, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2678196, 62178544, 57866764, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628971, 275, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2678700, 62178040, 57866260, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628972, 276, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2679456, 62177284, 57865504, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628973, 277, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2682188, 62174552, 57862772, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628974, 278, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2683940, 62172800, 57861020, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628975, 279, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2678492, 62178240, 57866460, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628976, 280, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2679244, 62177496, 57865708, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628977, 281, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2681248, 62175492, 57863704, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628978, 282, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2682700, 62174040, 57862252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628979, 283, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2683708, 62173032, 57861244, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628980, 284, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2687544, 62169196, 57857400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628981, 285, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2690528, 62166212, 57854412, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1695628982, 286, 20, 1970.0, 99.0, 98.0, 100.0, 93.0, 100.0, 99.0, 100.0, 96.0, 100.0, 98.0, 100.0, 99.0, 100.0, 94.9, 100.0, 99.0, 100.0, 100.0, 100.0, 96.0, 5.2, 65603184, 2684956, 62171784, 57859984, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628983, 287, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2685148, 62171592, 57859792, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695628984, 288, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2686156, 62170584, 57858784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628985, 289, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2686408, 62170332, 57858532, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628986, 290, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2687904, 62168836, 57857036, 0.0, 2097148, 0, 2097148, 0, 26, 0, 152, 0, 4
1695628987, 291, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2688656, 62168080, 57856280, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628988, 292, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2689916, 62166824, 57855020, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 2
1695628989, 293, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2690416, 62166324, 57854520, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628990, 294, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2691424, 62165316, 57853512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628991, 295, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2692428, 62164312, 57852508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628992, 296, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2687056, 62169684, 57857872, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 0
1695628993, 297, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2688320, 62168420, 57856608, 0.0, 2097148, 0, 2097148, 0, 12, 0, 52, 0, 5
1695628994, 298, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.2, 65603184, 2689564, 62167176, 57855364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628995, 299, 20, 1994.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 97.0, 100.0, 5.3, 65603184, 2698552, 62158188, 57846376, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628996, 300, 20, 1992.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 100.0, 97.0, 100.0, 5.2, 65603184, 2688536, 62168204, 57856392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628997, 301, 20, 438.0, 26.0, 21.6, 22.8, 20.0, 24.0, 19.4, 23.0, 20.2, 23.2, 19.4, 25.0, 20.2, 22.2, 20.0, 21.8, 21.0, 21.8, 21.8, 22.5, 21.8, 3.3, 65603184, 1436232, 63420508, 59109712, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628998, 302, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1436480, 63420256, 59109460, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695628999, 303, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.3, 65603184, 1436480, 63420256, 59109460, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695629000, 304, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1436452, 63420284, 59109488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695629001, 305, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1436452, 63420284, 59109488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
