Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696268336, 621, 20, 1698.0, 80.2, 88.0, 84.2, 86.9, 93.0, 79.0, 83.2, 91.2, 91.2, 84.0, 84.2, 86.5, 81.2, 76.0, 83.3, 74.0, 83.2, 89.0, 88.1, 88.2, 11.7, 65603184, 6915240, 57933608, 50734952, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268337, 622, 20, 1734.0, 83.8, 86.9, 92.0, 88.8, 88.0, 82.0, 86.9, 90.8, 83.7, 85.9, 87.8, 84.2, 81.4, 83.2, 87.0, 80.2, 93.9, 91.8, 92.0, 87.3, 11.7, 65603184, 6918012, 57930836, 50732180, 0.0, 2097148, 0, 2097148, 0, 9, 0, 44, 0, 4
1696268338, 623, 20, 1716.0, 81.6, 80.6, 81.6, 82.7, 84.8, 78.0, 86.7, 84.0, 92.2, 87.3, 87.0, 87.9, 88.1, 79.0, 92.1, 92.9, 82.5, 93.9, 92.0, 80.8, 11.7, 65603184, 6920028, 57928820, 50730164, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268339, 624, 20, 1714.0, 87.6, 89.3, 95.0, 84.0, 82.2, 72.7, 85.0, 82.0, 88.0, 90.9, 87.8, 78.4, 78.2, 87.3, 82.2, 80.4, 83.3, 96.0, 96.0, 88.9, 11.7, 65603184, 6921260, 57927588, 50728932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268340, 625, 20, 1862.0, 93.9, 92.8, 98.0, 94.1, 94.0, 89.9, 94.0, 96.0, 95.9, 94.9, 92.9, 92.0, 91.9, 91.9, 92.8, 91.9, 81.0, 96.0, 96.0, 91.0, 11.7, 65603184, 6922244, 57926604, 50727948, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696268341, 626, 20, 1746.0, 83.3, 90.0, 89.1, 85.9, 89.9, 80.2, 83.0, 86.7, 92.0, 91.2, 88.8, 88.0, 79.6, 85.1, 87.0, 89.1, 80.8, 94.9, 92.1, 90.0, 11.7, 65603184, 6934880, 57913968, 50715312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268342, 627, 20, 1718.0, 91.0, 83.7, 93.9, 82.7, 83.7, 73.5, 86.7, 91.0, 81.0, 76.8, 85.0, 85.0, 82.2, 86.1, 87.1, 91.9, 82.5, 90.0, 99.0, 84.8, 11.7, 65603184, 6936560, 57912288, 50713632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268343, 628, 20, 1766.0, 91.1, 93.1, 92.0, 86.1, 91.1, 91.9, 86.0, 86.1, 87.1, 82.0, 88.9, 87.3, 86.0, 85.0, 86.1, 92.0, 83.3, 93.1, 91.0, 85.1, 11.7, 65603184, 6938828, 57910020, 50711364, 0.0, 2097148, 0, 2097148, 0, 53, 0, 232, 0, 5
1696268344, 629, 20, 1722.0, 86.7, 90.8, 91.9, 87.0, 89.0, 79.6, 89.0, 92.9, 84.3, 84.2, 89.9, 82.7, 85.3, 84.8, 82.8, 87.9, 77.8, 90.0, 85.1, 81.8, 11.7, 65603184, 6942328, 57906520, 50707864, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268345, 630, 20, 1744.0, 86.7, 81.3, 85.0, 83.8, 90.1, 85.0, 96.0, 88.1, 91.0, 84.8, 91.1, 83.8, 89.9, 87.9, 96.0, 86.9, 76.8, 90.9, 87.6, 82.7, 11.7, 65603184, 6943588, 57905260, 50706604, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268346, 631, 20, 1740.0, 86.0, 80.0, 87.8, 84.7, 87.9, 83.0, 91.9, 89.0, 87.3, 82.0, 89.8, 89.0, 86.1, 88.9, 91.0, 89.0, 82.2, 90.3, 88.8, 84.5, 11.7, 65603184, 6945604, 57903244, 50704588, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696268347, 632, 20, 1678.0, 72.2, 78.8, 85.1, 72.0, 83.0, 76.5, 92.1, 85.1, 87.9, 92.1, 98.0, 81.8, 88.8, 90.9, 80.0, 75.8, 77.3, 87.8, 88.1, 81.0, 11.7, 65603184, 6947704, 57901144, 50702488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268348, 633, 20, 1724.0, 86.3, 85.0, 89.2, 82.5, 99.0, 82.8, 88.9, 89.0, 86.0, 86.1, 86.1, 81.2, 90.9, 76.5, 85.9, 79.2, 75.0, 91.0, 96.0, 86.7, 11.7, 65603184, 6948460, 57900388, 50701732, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268349, 634, 20, 1738.0, 89.0, 82.0, 89.0, 85.0, 97.0, 87.8, 85.3, 88.0, 92.2, 87.9, 86.9, 83.0, 81.0, 78.2, 88.1, 84.0, 79.2, 95.0, 93.9, 87.1, 11.7, 65603184, 6951232, 57897616, 50698960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268350, 635, 20, 1660.0, 85.9, 87.0, 86.7, 75.2, 84.0, 73.0, 77.8, 82.8, 86.9, 91.9, 90.9, 76.0, 79.6, 80.0, 78.6, 82.8, 80.2, 97.0, 84.0, 81.6, 11.7, 65603184, 6951988, 57896860, 50698204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268351, 636, 20, 1742.0, 79.8, 85.0, 94.0, 87.8, 88.1, 82.0, 88.2, 87.3, 92.0, 91.2, 86.4, 88.9, 91.2, 89.1, 90.0, 87.6, 76.2, 75.0, 92.9, 87.9, 11.8, 65603184, 6956616, 57892232, 50693576, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268352, 637, 20, 1734.0, 78.4, 84.8, 92.9, 84.2, 84.7, 81.0, 85.7, 84.5, 89.8, 87.9, 88.9, 85.9, 89.8, 90.0, 84.8, 90.2, 86.0, 90.1, 93.1, 80.8, 11.7, 65603184, 6953592, 57895252, 50696596, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696268353, 638, 20, 1668.0, 74.7, 82.0, 90.1, 76.8, 82.2, 68.0, 76.0, 90.1, 90.1, 90.0, 94.1, 86.9, 92.1, 82.8, 79.0, 79.8, 82.2, 87.0, 86.9, 76.0, 11.8, 65603184, 6955692, 57893156, 50694496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268354, 639, 20, 1710.0, 81.4, 83.7, 84.8, 82.7, 97.0, 80.0, 85.0, 81.6, 96.0, 94.0, 84.0, 82.2, 88.7, 72.4, 86.1, 86.0, 82.5, 92.9, 85.0, 83.8, 11.8, 65603184, 6959640, 57889208, 50690548, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268355, 640, 20, 1698.0, 77.7, 87.0, 86.0, 84.8, 82.2, 78.6, 83.0, 88.1, 90.0, 87.0, 80.0, 77.8, 82.8, 82.0, 86.9, 86.3, 88.1, 95.1, 88.0, 85.4, 11.8, 65603184, 6960648, 57888200, 50689540, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268356, 641, 20, 1764.0, 82.2, 90.0, 93.1, 82.2, 91.0, 78.0, 89.7, 78.6, 89.1, 88.9, 86.0, 86.6, 88.9, 88.0, 89.8, 91.8, 92.9, 95.9, 91.9, 89.0, 11.8, 65603184, 6969992, 57878832, 50680148, 0.0, 2097148, 0, 2097148, 0, 3, 0, 484, 0, 1
1696268358, 643, 20, 1884.0, 87.4, 94.3, 98.1, 92.3, 95.2, 93.3, 94.4, 90.7, 99.0, 96.2, 94.2, 95.2, 94.3, 96.2, 95.2, 91.3, 89.5, 96.2, 98.1, 92.3, 11.7, 65603184, 6944192, 57904536, 50705876, 0.0, 2097148, 0, 2097148, 0, 21, 0, 92, 0, 4
1696268358, 643, 20, 1792.0, 85.3, 91.6, 91.7, 86.0, 89.5, 86.3, 92.6, 90.5, 91.4, 83.3, 91.7, 88.4, 84.4, 91.7, 91.6, 90.6, 88.4, 93.8, 91.6, 89.6, 11.8, 65603184, 6966504, 57882160, 50683468, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268359, 644, 20, 1754.0, 83.3, 87.0, 89.0, 83.8, 89.0, 79.6, 93.9, 89.8, 86.9, 86.7, 94.0, 87.1, 86.7, 88.8, 87.8, 78.6, 84.8, 94.7, 94.9, 88.8, 11.8, 65603184, 6980280, 57868300, 50669608, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268360, 645, 20, 1736.0, 88.0, 89.8, 89.0, 80.0, 88.0, 72.2, 83.2, 88.1, 86.9, 81.0, 94.9, 90.0, 87.9, 88.1, 89.8, 86.1, 90.0, 95.1, 87.0, 79.8, 11.8, 65603184, 6987372, 57861104, 50662428, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268361, 646, 20, 1734.0, 88.3, 85.3, 88.1, 86.1, 85.3, 78.6, 84.5, 81.4, 87.4, 94.2, 85.4, 83.5, 91.2, 85.4, 88.2, 85.3, 86.1, 95.1, 88.3, 86.5, 11.8, 65603184, 6987524, 57860940, 50662256, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268362, 647, 20, 1898.0, 97.9, 95.9, 98.0, 99.0, 96.9, 96.9, 99.0, 99.0, 99.0, 99.0, 94.8, 90.8, 96.9, 99.0, 100.0, 95.9, 89.6, 80.9, 97.9, 70.1, 11.8, 65603184, 6984040, 57864356, 50665664, 0.0, 2097148, 0, 2097148, 0, 4, 0, 80, 0, 1
1696268363, 648, 20, 1768.0, 85.9, 88.7, 90.9, 83.0, 92.0, 87.3, 84.3, 88.2, 86.9, 82.0, 92.1, 92.0, 84.0, 88.0, 92.9, 90.0, 92.1, 90.0, 88.0, 89.9, 11.8, 65603184, 6992528, 57855736, 50656964, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268364, 649, 20, 1726.0, 82.0, 82.0, 92.0, 79.0, 90.0, 80.0, 91.0, 88.8, 85.3, 85.0, 86.6, 87.1, 80.8, 87.5, 92.9, 82.2, 91.8, 90.9, 91.0, 84.0, 11.8, 65603184, 7004600, 57843516, 50644824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268365, 650, 20, 1768.0, 84.0, 84.7, 95.9, 84.8, 89.1, 84.0, 85.7, 86.0, 89.8, 89.0, 92.9, 86.0, 83.0, 86.1, 93.9, 88.5, 87.1, 91.0, 96.0, 86.7, 11.8, 65603184, 7005376, 57842616, 50643940, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268366, 651, 20, 1784.0, 90.9, 89.9, 92.1, 89.0, 84.8, 80.4, 89.0, 90.3, 90.7, 87.9, 89.2, 89.9, 86.3, 86.7, 89.0, 87.1, 90.0, 93.1, 97.0, 89.8, 11.8, 65603184, 6981948, 57865932, 50667128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268367, 652, 20, 1746.0, 90.1, 88.0, 89.9, 87.9, 89.8, 80.6, 90.0, 90.8, 86.0, 85.7, 83.7, 82.4, 83.2, 89.1, 84.8, 86.0, 86.9, 91.1, 97.0, 84.8, 11.8, 65603184, 6995004, 57852764, 50654056, 0.0, 2097148, 0, 2097148, 0, 3, 0, 36, 0, 1
1696268368, 653, 20, 1708.0, 87.9, 85.1, 91.9, 87.1, 85.0, 75.8, 86.7, 82.2, 87.9, 90.9, 88.8, 82.0, 73.2, 87.0, 85.9, 89.9, 76.0, 92.0, 88.9, 86.0, 11.8, 65603184, 6991244, 57856444, 50657704, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268369, 654, 20, 1666.0, 75.5, 79.6, 91.8, 91.8, 81.4, 73.2, 84.2, 84.2, 81.2, 81.4, 80.4, 88.1, 80.2, 81.8, 83.0, 84.7, 76.0, 94.9, 90.0, 81.0, 11.8, 65603184, 6991760, 57855928, 50657188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268370, 655, 20, 1698.0, 82.0, 84.0, 89.0, 88.0, 84.0, 80.8, 85.7, 88.9, 83.0, 86.9, 86.0, 88.1, 80.6, 87.1, 85.0, 85.9, 77.6, 88.1, 89.0, 81.0, 11.8, 65603184, 6999560, 57848124, 50649376, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268371, 656, 20, 1778.0, 91.0, 88.9, 92.1, 85.9, 88.9, 77.2, 96.0, 91.0, 91.9, 85.9, 88.9, 84.8, 82.5, 90.9, 83.8, 86.6, 91.1, 93.0, 96.0, 88.7, 11.8, 65603184, 6995736, 57851948, 50653200, 0.0, 2097148, 0, 2097148, 0, 15, 0, 72, 0, 6
1696268372, 657, 20, 1740.0, 95.0, 88.5, 90.2, 88.0, 87.1, 83.8, 85.9, 82.8, 86.7, 89.8, 83.7, 84.2, 85.9, 91.1, 82.8, 87.3, 80.8, 89.8, 95.1, 82.8, 11.8, 65603184, 7001780, 57845904, 50647152, 0.0, 2097148, 0, 2097148, 0, 5, 0, 56, 0, 6
1696268373, 658, 20, 1726.0, 99.0, 91.1, 85.3, 81.8, 92.0, 88.1, 83.8, 79.8, 84.0, 86.3, 86.1, 81.8, 84.2, 84.8, 95.1, 92.0, 78.4, 87.4, 90.0, 77.0, 11.8, 65603184, 7002788, 57844896, 50646144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268374, 659, 20, 1734.0, 81.4, 80.8, 93.8, 77.6, 92.1, 86.7, 93.1, 84.0, 86.7, 83.7, 87.8, 89.9, 88.0, 92.0, 88.0, 84.2, 83.0, 90.8, 88.8, 81.4, 11.8, 65603184, 6996640, 57851044, 50652292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268375, 660, 20, 1682.0, 83.3, 84.8, 92.2, 82.0, 82.4, 79.0, 87.1, 85.9, 84.3, 78.2, 89.0, 82.8, 86.1, 82.8, 84.8, 79.4, 78.6, 88.8, 87.0, 80.8, 11.8, 65603184, 7000136, 57847548, 50648796, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268376, 661, 20, 1684.0, 83.3, 88.0, 86.9, 82.2, 81.1, 74.7, 85.9, 81.6, 84.0, 84.0, 87.0, 84.0, 83.0, 87.1, 84.7, 83.0, 76.5, 96.0, 92.0, 78.6, 11.8, 65603184, 7002264, 57845420, 50646668, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268377, 662, 20, 1780.0, 85.6, 89.0, 84.8, 82.7, 89.9, 87.9, 79.4, 86.7, 90.9, 89.0, 95.0, 92.7, 87.0, 86.7, 97.0, 94.9, 86.6, 97.0, 90.9, 86.9, 11.8, 65603184, 7002136, 57845548, 50646796, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268378, 663, 20, 1732.0, 85.1, 84.0, 87.9, 82.7, 81.8, 82.7, 85.7, 82.8, 85.3, 91.1, 88.9, 82.8, 85.6, 85.9, 85.7, 87.0, 90.9, 97.0, 89.0, 88.8, 11.8, 65603184, 7004728, 57842956, 50644204, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1696268379, 664, 20, 1712.0, 82.8, 84.7, 86.6, 79.8, 82.7, 79.0, 87.0, 85.0, 86.0, 91.0, 89.0, 80.6, 78.6, 88.9, 87.8, 86.0, 86.7, 90.0, 94.9, 84.0, 11.8, 65603184, 7007612, 57840072, 50641320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268380, 665, 20, 1714.0, 85.1, 82.0, 86.9, 80.6, 86.1, 78.0, 92.9, 90.9, 85.7, 87.8, 88.0, 81.8, 84.0, 87.0, 85.0, 86.1, 82.8, 85.7, 90.2, 87.0, 11.8, 65603184, 7009068, 57838616, 50639864, 0.0, 2097148, 0, 2097148, 0, 92, 0, 404, 0, 6
1696268381, 666, 20, 1696.0, 80.6, 79.2, 90.8, 79.6, 88.0, 82.5, 90.1, 83.8, 87.9, 91.0, 83.7, 80.2, 91.8, 89.9, 77.2, 84.8, 75.8, 85.9, 85.7, 87.1, 11.8, 65603184, 7012904, 57834780, 50636028, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268382, 667, 20, 1712.0, 80.6, 81.8, 89.1, 81.2, 90.0, 75.5, 81.8, 88.1, 94.0, 93.1, 87.4, 85.0, 85.6, 81.4, 87.9, 86.9, 78.6, 92.0, 88.1, 84.8, 11.8, 65603184, 7015480, 57832204, 50633452, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268383, 668, 20, 1778.0, 80.4, 90.0, 90.2, 92.0, 93.0, 82.0, 88.9, 87.9, 100.0, 90.0, 88.8, 92.0, 80.2, 88.0, 87.4, 87.0, 83.5, 93.0, 91.8, 92.2, 11.8, 65603184, 7017244, 57830440, 50631688, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 2
1696268384, 669, 20, 1838.0, 86.6, 83.7, 92.9, 90.6, 94.9, 90.9, 92.9, 93.9, 90.8, 90.8, 92.9, 90.9, 92.9, 95.8, 93.9, 90.9, 96.0, 90.5, 92.9, 92.0, 11.8, 65603184, 7006104, 57841580, 50642828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268385, 670, 20, 1772.0, 88.8, 89.7, 92.0, 80.4, 90.8, 83.0, 91.3, 88.0, 91.8, 82.8, 88.7, 92.1, 82.0, 90.8, 83.7, 91.0, 93.1, 94.9, 88.8, 87.6, 11.9, 65603184, 7031656, 57815968, 50617224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268386, 671, 20, 1754.0, 81.2, 85.0, 91.2, 81.6, 90.2, 86.0, 86.9, 93.2, 90.3, 88.2, 88.1, 92.2, 90.1, 89.4, 90.1, 88.1, 77.3, 92.0, 91.3, 82.8, 11.9, 65603184, 7050296, 57797212, 50598500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268387, 672, 20, 1764.0, 79.4, 86.1, 87.9, 84.8, 85.9, 80.4, 93.8, 89.8, 87.5, 87.6, 89.0, 90.7, 86.6, 91.8, 90.0, 93.8, 87.6, 92.7, 90.6, 86.9, 11.9, 65603184, 7056100, 57791300, 50592588, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696268388, 673, 20, 1736.0, 83.2, 85.0, 85.1, 80.6, 85.0, 78.4, 89.0, 88.0, 85.9, 90.2, 90.1, 91.9, 84.8, 93.0, 90.0, 91.2, 81.0, 94.1, 90.1, 78.8, 11.9, 65603184, 7049764, 57797532, 50598820, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696268389, 674, 20, 1738.0, 76.3, 86.7, 86.9, 83.3, 97.0, 88.1, 88.9, 88.0, 89.9, 85.0, 86.9, 87.1, 84.0, 76.2, 87.0, 83.7, 85.7, 95.9, 92.9, 87.0, 11.9, 65603184, 7053116, 57794180, 50595468, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268390, 675, 20, 1732.0, 86.3, 84.0, 84.0, 84.0, 87.1, 78.4, 88.5, 91.1, 89.1, 88.7, 90.0, 87.9, 84.5, 82.7, 88.9, 83.7, 88.0, 90.2, 89.0, 86.1, 11.9, 65603184, 7040500, 57806704, 50607992, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268391, 676, 20, 1766.0, 87.0, 88.2, 88.1, 83.7, 92.1, 80.4, 84.0, 86.1, 87.8, 88.5, 96.0, 93.0, 89.3, 86.1, 86.1, 88.1, 95.1, 95.0, 86.3, 88.3, 11.9, 65603184, 7044404, 57802692, 50603996, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268392, 677, 20, 1816.0, 88.7, 91.9, 91.8, 89.0, 92.9, 84.8, 91.0, 86.6, 94.8, 95.9, 94.0, 91.7, 85.0, 89.9, 86.6, 90.8, 91.7, 97.9, 91.8, 87.8, 11.9, 65603184, 7057168, 57790824, 50592112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268393, 678, 20, 1868.0, 88.0, 92.9, 99.0, 94.0, 96.0, 99.0, 97.0, 90.1, 98.0, 92.9, 94.9, 92.0, 93.0, 92.9, 94.9, 91.9, 85.9, 88.3, 94.9, 89.1, 11.9, 65603184, 7032868, 57815008, 50616144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268394, 679, 20, 1762.0, 84.8, 86.3, 94.1, 86.7, 91.1, 80.4, 87.1, 91.8, 89.9, 94.0, 84.7, 86.4, 94.9, 88.0, 86.7, 84.0, 84.4, 90.8, 88.8, 88.8, 11.9, 65603184, 7068152, 57779644, 50580956, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696268395, 680, 20, 1730.0, 86.1, 85.0, 90.8, 90.0, 84.8, 79.0, 86.0, 88.1, 82.7, 88.9, 85.0, 88.1, 90.9, 89.0, 86.3, 83.3, 80.2, 90.9, 91.2, 83.5, 11.9, 65603184, 7075332, 57772352, 50573648, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268396, 681, 20, 1712.0, 80.8, 83.7, 94.0, 86.6, 85.7, 70.7, 87.1, 86.7, 84.2, 89.2, 77.8, 86.1, 83.0, 89.0, 85.1, 91.0, 84.7, 88.1, 91.9, 86.5, 12.0, 65603184, 7085344, 57762216, 50563512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268397, 682, 20, 1740.0, 86.0, 90.1, 89.9, 86.3, 87.3, 76.8, 90.1, 89.1, 87.9, 83.8, 87.0, 88.0, 88.3, 82.8, 87.1, 86.1, 84.6, 88.5, 96.0, 84.5, 12.0, 65603184, 7096616, 57750928, 50552224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268398, 683, 20, 1708.0, 90.0, 87.0, 89.8, 82.5, 84.5, 78.4, 82.5, 87.0, 88.8, 79.6, 80.4, 90.1, 78.6, 86.9, 81.8, 89.8, 81.6, 87.0, 94.9, 85.7, 12.0, 65603184, 7090824, 57756716, 50558004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268399, 684, 20, 1700.0, 80.2, 81.8, 92.9, 84.3, 83.7, 74.3, 92.2, 94.0, 84.2, 89.9, 84.2, 75.5, 80.8, 83.0, 87.0, 81.6, 83.0, 90.9, 88.8, 88.1, 12.0, 65603184, 7088208, 57759332, 50560620, 0.0, 2097148, 0, 2097148, 0, 4, 0, 48, 0, 2
1696268400, 685, 20, 1732.0, 80.0, 88.9, 84.7, 85.0, 83.0, 81.0, 88.1, 89.8, 86.1, 84.3, 91.1, 80.8, 86.9, 86.0, 89.1, 90.1, 92.0, 84.8, 88.0, 87.9, 12.0, 65603184, 7088936, 57758604, 50559892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268401, 686, 20, 1714.0, 75.8, 86.7, 89.9, 82.2, 83.7, 82.7, 89.8, 89.1, 81.8, 90.0, 92.8, 80.0, 86.0, 84.7, 92.0, 86.7, 88.8, 84.2, 87.0, 82.2, 11.9, 65603184, 7073716, 57773824, 50575112, 0.0, 2097148, 0, 2097148, 0, 4, 0, 32, 0, 1
1696268402, 687, 20, 1732.0, 76.8, 82.0, 87.8, 83.7, 85.0, 83.3, 100.0, 92.0, 87.9, 84.2, 94.1, 78.8, 83.3, 88.9, 94.0, 87.8, 78.8, 88.8, 89.9, 85.7, 12.0, 65603184, 7111248, 57740684, 50541192, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268403, 688, 20, 1730.0, 80.6, 83.2, 87.8, 85.0, 91.1, 75.2, 90.1, 91.8, 84.2, 90.1, 86.7, 82.0, 93.0, 90.0, 88.0, 86.1, 86.0, 85.9, 89.9, 84.7, 12.0, 65603184, 7117460, 57734472, 50534980, 0.0, 2097148, 0, 2097148, 0, 11, 0, 52, 0, 4
1696268404, 689, 20, 1686.0, 83.2, 83.8, 89.9, 84.2, 89.9, 74.7, 83.2, 84.8, 81.0, 80.4, 84.2, 83.2, 85.0, 77.5, 79.0, 84.8, 89.1, 92.1, 91.1, 81.6, 12.0, 65603184, 7120980, 57730948, 50531456, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696268405, 690, 20, 1734.0, 87.1, 91.2, 91.1, 86.1, 93.0, 74.2, 85.3, 88.1, 90.0, 96.0, 87.9, 84.7, 79.6, 76.0, 83.8, 92.9, 83.2, 90.1, 85.1, 90.1, 12.0, 65603184, 7096312, 57755616, 50556124, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268406, 691, 20, 1726.0, 82.7, 86.5, 88.8, 82.5, 81.8, 76.8, 81.3, 84.0, 87.6, 86.0, 94.0, 85.0, 83.3, 88.7, 90.9, 90.9, 86.7, 94.0, 88.2, 86.7, 12.0, 65603184, 7098720, 57753208, 50553716, 0.0, 2097148, 0, 2097148, 0, 45, 0, 316, 0, 2
1696268407, 692, 20, 1738.0, 83.5, 84.7, 92.9, 83.0, 89.9, 78.6, 88.9, 86.1, 90.0, 88.8, 86.7, 80.0, 85.7, 82.7, 87.9, 86.9, 89.1, 86.7, 93.1, 89.9, 12.0, 65603184, 7109108, 57742820, 50543328, 0.0, 2097148, 0, 2097148, 0, 3, 0, 748, 0, 2
1696268408, 693, 20, 1674.0, 82.0, 76.5, 93.0, 85.7, 80.8, 75.0, 96.0, 87.1, 82.2, 88.9, 85.0, 80.8, 85.0, 82.7, 86.7, 73.3, 79.4, 86.3, 87.8, 82.2, 12.0, 65603184, 7116472, 57735456, 50535964, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268409, 694, 20, 1688.0, 79.0, 82.5, 93.0, 86.0, 77.6, 73.3, 86.0, 89.3, 86.1, 79.8, 83.2, 80.4, 82.8, 85.3, 91.3, 89.1, 79.0, 89.1, 90.0, 84.0, 12.0, 65603184, 7117732, 57734196, 50534704, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268410, 695, 20, 1722.0, 83.0, 82.5, 85.9, 82.5, 82.0, 80.6, 94.9, 90.8, 82.5, 83.5, 100.0, 87.6, 92.9, 87.1, 84.7, 73.7, 76.3, 96.0, 90.1, 85.0, 12.0, 65603184, 7118964, 57732964, 50533472, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268411, 696, 20, 1710.0, 80.4, 90.0, 83.0, 83.2, 98.0, 81.4, 79.8, 84.2, 89.0, 91.0, 83.0, 89.1, 85.1, 77.0, 82.8, 86.5, 74.7, 97.0, 84.8, 88.9, 12.0, 65603184, 7121316, 57730612, 50531120, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696268412, 697, 20, 1818.0, 83.8, 89.0, 99.0, 92.9, 93.9, 91.9, 93.9, 87.0, 94.9, 91.0, 89.2, 89.7, 91.8, 91.0, 88.9, 88.7, 83.0, 92.9, 98.0, 89.0, 12.0, 65603184, 7117172, 57734756, 50535264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
