Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695564810, 229, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2057820, 62798920, 58653900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564811, 230, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2057820, 62798920, 58653900, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695564812, 231, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2058320, 62798420, 58653396, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 0
1695564813, 232, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2058572, 62798168, 58653144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564814, 233, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2058824, 62797916, 58652892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564815, 234, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2059076, 62797664, 58652640, 0.0, 2097148, 0, 2097148, 0, 18, 0, 72, 0, 4
1695564816, 235, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2060328, 62796412, 58651388, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564817, 236, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2060580, 62796160, 58651136, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695564818, 237, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2060576, 62796164, 58651136, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564819, 238, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2061320, 62795420, 58650392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564820, 239, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2062580, 62794160, 58649132, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564821, 240, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2062832, 62793908, 58648880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564822, 241, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2062832, 62793908, 58648880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564823, 242, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2063084, 62793656, 58648628, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695564824, 243, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2063332, 62793404, 58648376, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564825, 244, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2063584, 62793152, 58648124, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564826, 245, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2063584, 62793156, 58648124, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564827, 246, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2064340, 62792400, 58647368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564828, 247, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2064592, 62792148, 58647116, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564829, 248, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2065096, 62791644, 58646612, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695564830, 249, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2065596, 62791144, 58646108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564831, 250, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2065840, 62790900, 58645856, 0.0, 2097148, 0, 2097148, 0, 8, 0, 48, 0, 4
1695564832, 251, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2064008, 62792732, 58647684, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564833, 252, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2069296, 62787444, 58642396, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564834, 253, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2069800, 62786940, 58641892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564835, 254, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2070052, 62786688, 58641640, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695564836, 255, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2070804, 62785936, 58640884, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564837, 256, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2070804, 62785936, 58640884, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564838, 257, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2071812, 62784928, 58639876, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564839, 258, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2072064, 62784676, 58639624, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564840, 259, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2073576, 62783164, 58638112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564841, 260, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2073828, 62782912, 58637860, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695564842, 261, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2074076, 62782660, 58637608, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564843, 262, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2074832, 62781908, 58636852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564844, 263, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2074824, 62781916, 58636852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564845, 264, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2071464, 62785276, 58640212, 0.0, 2097148, 0, 2097148, 0, 16, 0, 64, 0, 4
1695564846, 265, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2076000, 62780740, 58635676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564847, 266, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2076504, 62780236, 58635172, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 0
1695564848, 267, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2077760, 62778976, 58633912, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564849, 268, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2077760, 62778980, 58633912, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564850, 269, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2078264, 62778476, 58633408, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564851, 270, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2079260, 62777480, 58632412, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564852, 271, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2080016, 62776724, 58631656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564853, 272, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2080016, 62776724, 58631656, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695564854, 273, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2080012, 62776728, 58631656, 0.0, 2097148, 0, 2097148, 0, 17, 0, 68, 0, 1
1695564855, 274, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2080516, 62776224, 58631152, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564856, 275, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2080768, 62775972, 58630900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564857, 276, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2081020, 62775720, 58630648, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564858, 277, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2082520, 62774220, 58629148, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564859, 278, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2082772, 62773968, 58628896, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695564860, 279, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2082768, 62773968, 58628896, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564861, 280, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2083524, 62773216, 58628140, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564862, 281, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2084524, 62772216, 58627132, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564863, 282, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2089436, 62767304, 58622220, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564864, 283, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2086896, 62769844, 58624760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564865, 284, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2086896, 62769844, 58624760, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695564866, 285, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2087648, 62769092, 58624004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564867, 286, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2088152, 62768588, 58623500, 0.0, 2097148, 0, 2097148, 0, 9, 0, 40, 0, 4
1695564868, 287, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2088404, 62768336, 58623248, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564869, 288, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2088656, 62768084, 58622996, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564870, 289, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2088908, 62767832, 58622744, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1695564871, 290, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2090168, 62766572, 58621484, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1695564872, 291, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2090408, 62766324, 58621232, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564873, 292, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2090912, 62765828, 58620728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564874, 293, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2090912, 62765828, 58620728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564875, 294, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2091164, 62765576, 58620476, 0.0, 2097148, 0, 2097148, 0, 19, 0, 76, 0, 4
1695564876, 295, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2091668, 62765072, 58619972, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564877, 296, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2091668, 62765072, 58619972, 0.0, 2097148, 0, 2097148, 0, 4, 0, 36, 0, 2
1695564878, 297, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2091916, 62764820, 58619720, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564879, 298, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2092672, 62764068, 58618964, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564880, 299, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2093428, 62763312, 58618208, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564881, 300, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2084632, 62772108, 58627004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564882, 301, 20, 352.0, 18.0, 17.0, 18.8, 15.2, 17.2, 17.0, 20.0, 16.7, 20.8, 16.7, 18.8, 17.8, 21.0, 16.8, 18.0, 15.8, 17.8, 15.2, 17.8, 15.8, 3.4, 65603184, 1494816, 63361924, 59217172, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564883, 302, 20, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 65603184, 1500980, 63355752, 59210996, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695564884, 303, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 65603184, 1497084, 63359648, 59214892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564885, 304, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 65603184, 1497084, 63359648, 59214892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564886, 305, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 65603184, 1497084, 63359648, 59214892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
